Horizontal_vibration_signals,Vertical_vibration_signals
13.732564449310303,3.245830535888672
10.661959648132324,4.315650463104248
3.347194194793701,-3.0394434928894043
0.9317398071289062,5.119800567626953
-3.9008617401123047,6.184566020965576
-5.674993991851807,2.100217342376709
4.100894927978516,2.763533592224121
0.6486176699399948,-0.812220573425293
-6.825745105743408,-2.39105224609375
-13.051795959472656,3.2291054725646973
-12.196588516235352,-3.187251091003418
-3.679168224334717,-1.2650728225708008
-6.91828727722168,-0.6955624371767044
-2.2368550300598145,-5.212926864624023
4.850196838378906,1.4561653137207031
-1.5610218048095703,-8.170104026794434
8.770298957824707,-9.299778938293457
6.089293956756592,-3.6441683769226074
6.962752342224121,-6.2203168869018555
3.1699657440185547,-4.170513153076172
7.988238334655762,-2.543020248413086
16.54902696609497,-6.628680229187012
8.943235874176025,-2.5130271911621094
7.393944263458252,1.0696054250001907
8.507108688354492,-5.017828941345215
-0.08448359556496143,-3.6529541015625
-1.0372281074523926,-3.7252068519592285
0.3476620092988014,-0.8622527122497559
-5.435335636138916,1.3666391372680664
-5.113959312438965,-5.953502655029297
-4.281711578369141,-2.838718891143799
-3.6298513412475586,-0.2749443054199219
-0.3415346145629883,-3.9272308349609375
-0.5181312933564186,-1.448071002960205
-0.9271025657653809,-3.961515426635742
-0.41871070861816406,-4.46317195892334
-4.207313060760498,1.622319221496582
-0.5391478911042213,-0.45136209577322006
-1.0130643844604492,-0.5428553000092506
-1.149904727935791,-0.7187485694885254
2.4071216583251953,-2.223992347717285
-3.065502643585205,1.5300869941711426
-2.908766269683838,0.9713053703308105
-2.7845263481140137,-2.8064370155334473
-1.7973899841308594,1.397407054901123
3.1560659408569336,2.2617101669311523
-0.3890872001647949,1.9257307052612305
-3.013789653778076,6.42852783203125
-3.1380534172058105,2.1720170974731445
-5.875754356384277,6.324732303619385
-7.404470443725586,6.674015522003174
-1.0210394859313965,3.098881244659424
-5.848836898803711,5.573511123657227
-1.3925909996032715,5.232667922973633
-2.3829221725463867,7.458662986755371
0.25506019592285156,8.246541023254395
1.529848575592041,5.673205852508545
3.6141514778137207,3.1221985816955566
2.9517292976379395,5.611741542816162
3.358328342437744,0.7082819938659668
1.238870620727539,1.539170742034912
-1.2647032737731934,-0.059616598300635815
2.5273799896240234,-2.4821877479553223
1.8106698989868164,3.6743521690368652
-0.48847198486328125,-1.1963964253664017
3.057539463043213,-2.3075461387634277
4.535317420959473,-2.6687264442443848
9.781873226165771,-3.52705717086792
5.340278148651123,-4.102194309234619
3.941190242767334,-3.333878517150879
2.472829818725586,-8.290386199951172
-0.3580332174897194,-2.1442294120788574
-0.08369679562747478,-2.5026679039001465
-3.3901572227478027,-3.8991451263427734
-7.485747337341309,-3.5213112831115723
-3.8745999336242676,-3.5661816596984863
-2.932882308959961,-0.8502721786499023
-2.1217823028564453,0.9644150733947754
2.5182008743286133,-2.1791934967041016
-1.666116714477539,-0.41369199752807617
-1.2757658958435059,3.0219435691833496
-0.8434771746397018,4.864251613616943
-1.0445356369018555,5.405223369598389
1.3325929641723633,1.73109769821167
0.8345723152160645,1.7731904983520508
4.14355993270874,2.9478073120117188
1.4504075050354004,1.33131742477417
-0.2528667077422142,0.5684376135468483
1.970076560974121,2.965259552001953
1.8012523651123047,0.792241096496582
3.368091583251953,2.203047275543213
-0.29431579634547234,-1.1618853360414505
1.880323886871338,-3.459489345550537
0.525367297232151,-1.2633800506591797
1.6213774681091309,-5.520451068878174
4.769778251647949,-3.8855791091918945
0.1737475022673607,-5.754339694976807
1.0440825670957565,-5.734968185424805
-0.15869140625,-2.353823184967041
-2.208232879638672,-1.666581630706787
1.450800895690918,-3.211522102355957
-1.90812349319458,-3.121185302734375
1.0698795318603516,-2.823483943939209
-2.221977710723877,-1.7869353294372559
-4.818308353424072,0.8171200752258301
-6.155204772949219,-0.5055307969450951
-7.18306303024292,3.632783889770508
-4.494655132293701,3.513062000274658
-3.160703182220459,4.844367504119873
3.8875341415405273,5.107855796813965
3.7810921669006348,7.627904415130615
6.8410515785217285,6.377649307250977
7.4115753173828125,11.447954177856445
4.71951961517334,5.198907852172852
6.556129455566406,7.511603832244873
4.484212398529053,8.058655261993408
4.696774482727051,8.929789066314697
5.166804790496826,8.179938793182373
3.0864953994750977,6.4600348472595215
4.874122142791748,4.10691499710083
5.590307712554932,5.275535583496094
2.436673641204834,3.548276424407959
0.5137920007109642,1.7906427383422852
-1.9327282905578613,2.848494052886963
-12.025701999664307,-8.454811573028564
-19.847238063812256,-5.579972267150879
-35.62629222869873,-4.7747015953063965
-22.24951982498169,-4.561758041381836
-20.222389698028564,-13.577759265899658
-5.656182765960693,-6.645941734313965
3.7567138671875,-8.169078826904297
-4.336392879486084,-2.5615811347961426
-1.7251133918762207,-9.832596778869629
-0.033736201003193855,-10.492944717407227
6.608796119689941,-5.852365493774414
10.821318626403809,-0.11868479661643505
19.576585292816162,-1.186680793762207
16.15428924560547,-0.9045720100402832
11.876702308654785,-5.222785472869873
17.41112470626831,-2.9657602310180664
11.551594734191895,4.336118698120117
14.431238174438477,-2.499234676361084
28.010761737823486,2.5951147079467773
19.294273853302002,6.075179576873779
9.415853023529053,0.9348034858703613
1.4482736587524414,7.378685474395752
-4.48075532913208,-3.7053823471069336
-4.1249871253967285,-1.8431663513183594
-10.361707210540771,-0.13837809674441814
-9.963750839233398,-0.7969260215759277
-20.06772756576538,-3.955996036529541
-23.311281204223633,0.5160092934966087
-14.71167802810669,-3.262007236480713
-14.627718925476074,2.192246913909912
-11.460542678833008,-1.8442392349243164
-10.244965553283691,0.7628321647644043
-16.06651544570923,0.7029175758361816
-13.430166244506836,3.5441040992736816
-3.2044053077697754,0.36244388669729233
1.028430536389351,2.352583408355713
0.7636427879333496,1.3580679893493652
6.854093074798584,4.314327239990234
8.728742599487305,4.626131057739258
11.602592468261719,-1.7778992652893066
16.135215759277344,4.734992980957031
20.03648281097412,0.47295089811086655
18.615126609802246,2.2225499153137207
8.148884773254395,4.599344730377197
9.09055471420288,1.3054609298706055
1.969754695892334,-1.9914865493774414
-8.396446704864502,-0.8069992065429688
-0.8781909942626953,-3.444850444793701
-6.794953346252441,-2.7092456817626953
-8.110415935516357,-2.763032913208008
2.3939132690429688,-1.3366341590881348
6.253015995025635,2.0529627799987793
8.35425853729248,-4.148733615875244
-1.4402389526367188,-4.649817943572998
-9.411239624023438,-3.2972097396850586
-4.209601879119873,1.816701889038086
-3.033125400543213,-2.140510082244873
-0.3301740065217018,-3.821134567260742
-1.781916618347168,-4.530584812164307
-3.650820255279541,-1.727151870727539
-4.220986366271973,3.2213568687438965
-11.097240447998047,-0.5684733018279076
-2.043318748474121,4.794824123382568
1.4837026596069336,5.465292930603027
-0.9064912796020508,6.479060649871826
-3.9595842361450195,11.412537097930908
-0.6894111633300781,12.89304494857788
-3.737640380859375,10.675477981567383
-5.010998249053955,12.62277364730835
1.5144824981689453,12.031102180480957
1.4145612716674805,13.180911540985107
-3.164231777191162,8.91941785812378
6.438100337982178,8.935177326202393
3.850734233856201,8.01544189453125
4.68902587890625,8.131730556488037
9.018778800964355,3.860604763031006
8.169996738433838,-1.5732169151306152
5.614376068115234,-2.4013161659240723
-5.321598052978516,-6.387889385223389
-6.686758995056152,-2.5841474533081055
-9.589767456054688,-12.195074558258057
-3.0738472938537598,-10.04265546798706
1.7807364463806152,-10.411334037780762
2.580714225769043,-10.157573223114014
-3.741276264190674,-7.620811462402344
-0.9250044822692871,-10.33400297164917
8.130025863647461,-6.359469890594482
6.388342380523682,-4.817771911621094
12.163984775543213,-2.1400809288024902
2.4597764015197754,-0.992894172668457
-4.731178283691406,0.2638697996735573
-4.798626899719238,1.0056853294372559
-7.375478744506836,6.252026557922363
-1.9242286682128906,5.455303192138672
1.6294360160827637,4.224050045013428
1.354837417602539,4.204058647155762
1.1902689933776855,9.578657150268555
5.992496013641357,8.734619617462158
8.98360013961792,7.931804656982422
1.9790172576904297,2.7123093605041504
-5.687606334686279,2.584528923034668
-12.035036087036133,6.256687641143799
-8.199048042297363,1.3103842735290527
-3.0858993530273438,0.24516580626368523
-5.526769161224365,-5.2466630935668945
-2.471601963043213,-3.5948872566223145
-8.155262470245361,-3.049337863922119
-5.675959587097168,-3.0518531799316406
-0.8236289024353027,-7.40506649017334
-4.913294315338135,-5.948948860168457
-0.42268041521310806,-6.2903642654418945
2.031230926513672,-6.692337989807129
-3.51107120513916,-9.099030494689941
10.019028186798096,-12.183690071105957
16.178500652313232,-4.023623466491699
7.626211643218994,-5.353987216949463
7.706105709075928,0.17364030703902245
7.794010639190674,-3.477013111114502
12.179827690124512,-1.9923686981201172
16.876792907714844,-2.914738655090332
14.413809776306152,1.0930656641721725
11.779308319091797,1.2899279594421387
1.3865470886230469,-0.5430101975798607
-5.577349662780762,-0.7048606872558594
-5.520725250244141,-1.3328313827514648
-9.257662296295166,2.5860190391540527
-11.525046825408936,1.5937566757202148
-9.96791124343872,0.6616591662168503
-7.94529914855957,-2.567601203918457
-6.1258673667907715,1.2182950973510742
0.1415610034018755,1.4124393463134766
1.4894962310791016,2.259981632232666
-0.9479880332946777,-1.813042163848877
2.617466449737549,0.6737471371889114
-4.1803717613220215,0.4268049821257591
-2.022528648376465,1.2538552284240723
1.0580182075500488,-1.607048511505127
0.7501125335693359,-4.583418369293213
0.5979299917817116,-1.2800097465515137
-2.3699522018432617,-1.8795371055603027
-4.1892170906066895,0.4396200180053711
-2.9788851737976074,-1.9779086112976074
1.6167521476745605,-0.7437586784362793
1.40458345413208,1.7942547798156738
-1.0534048080444336,2.244234085083008
-1.142585277557373,2.367520332336426
-3.0141711235046387,-0.15051360242068768
-6.594729423522949,3.010690212249756
-5.0867438316345215,4.607641696929932
-4.573261737823486,3.1180620193481445
-3.270578384399414,2.3211121559143066
-1.113593578338623,3.8686156272888184
2.8502583503723145,7.4321746826171875
3.9507627487182617,6.90608024597168
0.532841682434082,2.8330326080322266
6.743264198303223,1.8616080284118652
3.7831544876098633,2.6197195053100586
-2.339792251586914,3.4530997276306152
-4.91337776184082,4.608285427093506
-0.3688693046569824,0.6818652153015137
1.0784149169921875,0.4774690046906471
4.5769572257995605,-0.5274653062224388
4.500269889831543,0.5139708891510963
4.748928546905518,-2.67716646194458
3.1515002250671387,-2.649843692779541
1.7589688301086426,-4.091393947601318
5.0322651863098145,-2.809584140777588
4.001486301422119,-2.3256659507751465
0.3830670937895775,-5.346012115478516
-4.372298717498779,-3.7806034088134766
-4.779291152954102,-5.757701396942139
-2.576172351837158,-4.052293300628662
-5.338180065155029,-5.621671676635742
-1.797187328338623,-4.319202899932861
-0.5283356085419655,-2.3229360580444336
0.8252739906311035,-1.1838077753782272
1.1855483055114746,-0.7837414741516113
2.846956253051758,-0.6345152854919434
2.2850394248962402,-0.2946018986403942
-1.505577564239502,0.7331728935241699
-1.8395543098449707,0.42757991701364517
1.6152143478393555,-0.4713534936308861
-0.9921669960021973,0.12090209871530533
-3.0439138412475586,3.2155394554138184
-1.3810276985168457,2.313721179962158
0.32041069120168686,1.8507957458496094
0.7831454277038574,0.1476169005036354
5.242800712585449,-0.20172599703073502
6.737709045410156,-0.5056380853056908
3.824436664581299,-0.9679675102233887
-0.2240896038711071,-0.9692549705505371
0.6012558937072754,-1.4497160911560059
1.7484664916992188,-1.5791773796081543
0.4961371049284935,-2.451920509338379
1.288902759552002,-2.10268497467041
0.3698110952973366,-2.9460668563842773
-0.5860447883605957,-3.4775853157043457
-1.8767237663269043,-3.7301063537597656
1.366865634918213,-2.86940336227417
-0.1372336968779564,-3.126537799835205
-2.7023792266845703,-1.683807373046875
-5.158472061157227,0.3806591033935547
-7.151520252227783,1.7241954803466797
-7.5752973556518555,1.1972784996032715
-5.98682165145874,1.3094305992126465
-2.2713661193847656,2.5092482566833496
-0.0738382013514638,4.656100273132324
4.149866104125977,6.168234348297119
7.724487781524658,7.62251615524292
6.896770000457764,8.037400245666504
8.48151445388794,8.844447135925293
7.134127616882324,8.554661273956299
6.361842155456543,7.83236026763916
5.197238922119141,8.520317077636719
5.019772052764893,7.8520894050598145
7.472777366638184,8.189177513122559
5.512857437133789,6.066489219665527
3.0901193618774414,4.102027416229248
1.2055038660764694,3.729104995727539
-1.15736722946167,2.966451644897461
-7.723331451416016,-6.915521621704102
-13.713431358337402,-8.654296398162842
-27.087831497192383,-7.7112555503845215
-24.962615966796875,-6.541633605957031
-19.884204864501953,-5.666649341583252
-11.176848411560059,-8.409178256988525
-0.6388664245605469,-8.735203742980957
-6.727778911590576,-5.192172527313232
-5.291783809661865,-5.487501621246338
-12.622308731079102,-7.726550102233887
-1.6831755638122559,-5.110335350036621
9.686481952667236,-5.071103572845459
15.406560897827148,1.8888354301452637
22.674715518951416,2.3233532905578613
15.393674373626709,0.3716706857085228
13.90526294708252,-3.363931179046631
17.18876361846924,0.9590387344360352
16.062116622924805,-2.256286144256592
21.326756477355957,-0.21817680448293686
9.862542152404785,-3.470897674560547
9.675061702728271,-3.4322142601013184
2.6950955390930176,3.4011125564575195
-0.9651541709899902,-3.9107561111450195
3.0227065086364746,-3.576195240020752
-5.108439922332764,-7.348501682281494
-1.7833709716796875,-5.253016948699951
-15.537524223327637,-2.946150302886963
-16.969740390777588,-2.819240093231201
