Horizontal_vibration_signals,Vertical_vibration_signals
4.607141017913818,-2.7254343032836914
7.298159599304199,-3.7678956985473633
4.45321798324585,-7.571005821228027
1.2517690658569336,-5.0879716873168945
0.06631609983742237,-2.5674939155578613
-3.149116039276123,-3.5592079162597656
-5.9705376625061035,-7.335495948791504
-6.533849239349365,-8.789491653442383
-4.427945613861084,-9.608161449432373
-2.380490303039551,-4.239511489868164
-0.7628321647644043,-5.067789554595947
2.599036693572998,-5.520522594451904
4.145848751068115,-9.896516799926758
5.315375328063965,-9.77104902267456
1.64109468460083,-6.01273775100708
0.7965803146362305,-4.680931568145752
-0.5637646093964577,-2.7309298515319824
-2.6012182235717773,-2.3238539695739746
-3.636443614959717,0.4849433898925781
-6.69635534286499,4.140520095825195
-5.1052093505859375,9.1719388961792
-5.512213706970215,11.051559448242188
-3.404688835144043,11.23889684677124
1.030874326825142,11.964499950408936
2.9969215393066406,10.577607154846191
4.148578643798828,12.318646907806396
5.246102809906006,14.041709899902344
5.234730243682861,9.21487808227539
3.1011462211608887,8.575546741485596
4.565250873565674,7.038974761962891
3.7897706031799316,4.406535625457764
0.023734599817544222,3.5599827766418457
-0.3712654113769531,2.212858200073242
-1.3049960136413574,-1.3936281204223633
-3.8746118545532227,-4.769504070281982
-0.8966684341430664,-7.801508903503418
-3.503286838531494,-8.430814743041992
-3.5254478454589844,-7.81702995300293
-1.6222357749938965,-2.3389816284179688
-0.8921980857849121,-0.04649159964174032
1.9187331199645996,-1.3003230094909668
3.430640697479248,-1.1304020881652832
1.1490702629089355,-3.1088709831237793
-0.06825920194387436,-2.5817275047302246
-0.7007359713315964,-1.3355374336242676
-1.5027284622192383,1.2053369730710983
0.8735179901123047,3.914952278137207
-0.9346485137939453,5.059576034545898
-1.7336606979370117,6.291496753692627
-0.870060920715332,7.471823692321777
0.1597403921186924,6.949448585510254
0.9880899637937546,4.571831226348877
2.969801425933838,2.555572986602783
0.20620819181203842,4.138898849487305
-0.8661509305238724,3.4731149673461914
-0.9032248705625534,5.506026744842529
-2.787196636199951,4.294884204864502
-1.2456893920898438,0.6826996803283691
0.2618670091032982,-1.5576362609863281
-0.16703609377145767,-3.2711386680603027
1.2784838676452637,-1.275777816772461
3.39432954788208,-4.269218444824219
1.7624378204345703,-3.7019729614257812
1.2045621871948242,-5.363762378692627
2.9925107955932617,-3.834676742553711
1.431727409362793,-4.842567443847656
-1.489245891571045,-6.653308868408203
-0.3877877816557884,-6.86345100402832
0.2026081085205078,-7.635164260864258
-2.292788028717041,-6.895852088928223
-2.5265932083129883,-2.6494503021240234
-0.0922441016882658,0.24178029969334602
0.6301165372133255,1.8105506896972656
3.1026363372802734,-0.8061646670103073
3.6467671394348145,0.2706765942275524
3.0176758766174316,-1.0490775108337402
3.1108975410461426,0.35941600799560547
1.431882381439209,2.944624423980713
-0.519561804831028,3.888392448425293
-0.7879853248596191,4.2130351066589355
-2.864563465118408,3.639554977416992
-2.849733829498291,-0.13196470215916634
-3.3531904220581055,-0.4702926054596901
-3.9902687072753906,-2.4928927421569824
-3.840649127960205,-0.3138304129242897
-2.010524272918701,-1.449263095855713
0.24917129427194595,1.039278507232666
1.659393310546875,-0.8109688758850098
2.7813196182250977,-0.03489260096102953
3.405463695526123,-0.5750418081879616
3.8307666778564453,-1.7585277557373047
3.3531665802001953,1.2547850608825684
1.495194435119629,0.6625174731016159
0.5338073149323463,4.080986976623535
-0.9407997131347656,5.142867565155029
-1.7101168632507324,6.587183475494385
-2.4483442306518555,7.410573959350586
-1.8728375434875488,4.636335372924805
-1.9259214401245117,3.4428834915161133
-0.1706242933869362,2.5130391120910645
1.230180263519287,1.7916083335876465
1.4043331146240234,5.238890647888184
1.940762996673584,5.337977409362793
2.8880953788757324,6.459355354309082
2.570044994354248,3.2982587814331055
2.5314927101135254,1.455247402191162
1.9745588302612305,0.3163934126496315
1.4942049980163574,-1.7369389533996582
-0.7699251174926758,-1.6081571578979492
0.26950839906930923,-2.5055766105651855
0.7683157920837402,-3.083920478820801
1.9014239311218262,-6.056773662567139
3.108954429626465,-4.915821552276611
3.604400157928467,-6.368052959442139
3.0387282371520996,-7.855474948883057
3.1949877738952637,-6.567823886871338
0.5862594023346901,-8.006465435028076
-1.2964606285095215,-3.4083127975463867
-1.9925236701965332,-2.3516058921813965
-2.7684807777404785,-1.5045642852783203
-3.3301711082458496,-2.955484390258789
-1.308274269104004,-5.7888031005859375
-0.5968093872070312,-6.315398216247559
-2.593672275543213,-3.7765979766845703
2.4747490882873535,-1.0169386863708496
3.340792655944824,2.3943185806274414
3.155851364135742,3.580200672149658
4.651618003845215,3.6974310874938965
4.168736934661865,5.0849080085754395
1.8311262130737305,4.519259929656982
-0.7624983787536621,5.915045738220215
-4.635727405548096,7.576358318328857
-4.398560523986816,6.517159938812256
-3.5864710807800293,8.136904239654541
-4.916417598724365,9.193873405456543
-1.255488395690918,9.301257133483887
-0.5923271179199219,5.6771159172058105
-0.4733920097351074,3.7506699562072754
3.5355210304260254,1.5601873397827148
3.115236759185791,-0.9673714637756348
4.237663745880127,-0.6430506706237793
1.9529938697814941,-1.999044418334961
0.9240388870239258,-0.9797453880310059
1.869344711303711,0.03862380050122738
-0.4096866026520729,0.679469108581543
-0.9354829788208008,1.6304731369018555
-4.094409942626953,0.5658984184265137
-2.703535556793213,1.9202232360839844
-4.456305503845215,-0.3706097975373268
-3.1577467918395996,1.9764900207519531
-2.6726365089416504,3.9410829544067383
0.5251884087920189,6.073260307312012
2.209961414337158,6.37509822845459
2.6673436164855957,1.8910765647888184
3.509855270385742,-2.395749092102051
0.2974271960556507,-5.403649806976318
-1.94169282913208,-11.017227172851562
-1.0551214218139648,-6.926524639129639
-2.187776565551758,-8.64490270614624
-4.247605800628662,-4.054701328277588
-4.585790634155273,-6.542015075683594
-5.552005767822266,-6.103706359863281
-4.7025322914123535,-7.8705549240112305
-8.787500858306885,-7.5592756271362305
-5.865311622619629,-6.858706474304199
0.5665897950530052,-3.341948986053467
0.030112299136817455,-2.96095609664917
0.03519060090184212,-0.7303357124328613
2.913355827331543,-1.126539707183838
2.6615381240844727,-2.439713478088379
0.24743080139160156,-1.9767165184020996
1.9837617874145508,-0.8319258689880371
2.9347896575927734,-0.6805062294006348
-1.4251947402954102,0.268626194447279
-0.4032493010163307,0.6960750371217728
1.3668060302734375,1.9748210906982422
-0.09651180356740952,3.7103652954101562
1.5351176261901855,5.879557132720947
0.28111929073929787,6.746232509613037
-1.8345355987548828,1.791071891784668
-4.0924906730651855,2.2325873374938965
-6.5674662590026855,-0.024437899701297283
-5.530643463134766,3.7384390830993652
-4.383790493011475,5.139803886413574
-2.780938148498535,3.95582914352417
-2.8211355209350586,-1.4456868171691895
0.4784584045410156,-1.7868399620056152
1.0449408739805222,-2.968919277191162
1.1402369290590286,-1.9301056861877441
3.2277345657348633,0.3589748963713646
1.2439250946044922,-3.001701831817627
-0.9769201278686523,-0.7058262825012207
0.28415920212864876,-0.4255532845854759
0.36423210054636,0.17851589247584343
-1.2737393379211426,-1.6647696495056152
-0.16351940110325813,0.25426149368286133
2.921140193939209,-1.2762904167175293
1.9848346710205078,-2.548384666442871
4.804670810699463,-4.208099842071533
6.503033638000488,-2.306067943572998
6.377863883972168,-1.4214396476745605
6.711685657501221,-1.3093948364257812
4.377889633178711,-0.43393369764089584
4.179263114929199,-1.5214323997497559
6.827831268310547,0.613701306283474
-0.5068420991301537,2.6577353477478027
-2.284121513366699,-1.0704637318849564
-0.6431698799133301,3.4458279609680176
-4.485988616943359,1.0874629020690918
-1.109147071838379,4.080677032470703
-1.1031627655029297,3.7290215492248535
-0.6600618362426758,4.324674606323242
1.2192249298095703,0.4750967025756836
-1.070082187652588,2.3628711700439453
0.4660249128937721,3.3574700355529785
-0.007271799840964377,6.653201580047607
-2.1094202995300293,2.966296672821045
-2.41621732711792,4.940664768218994
-0.5801558122038841,3.6751389503479004
-3.742086887359619,4.640185832977295
-0.8769989013671875,2.5330543518066406
-1.9432783126831055,3.3895134925842285
1.1237621307373047,-1.0926008224487305
-0.3997683897614479,-1.997530460357666
-0.9497404098510742,-4.49366569519043
1.5667915344238281,-4.160034656524658
2.356421947479248,-2.0048141479492188
2.45589017868042,-1.4657139778137207
2.7863144874572754,-4.461705684661865
3.6923885345458984,-4.476284980773926
0.37499669939279556,-7.112491130828857
-0.40776729583740234,-6.779837608337402
-2.0406365394592285,-5.566692352294922
-0.9016156196594238,-7.227194309234619
-1.1520147323608398,-3.778696060180664
-2.8232693672180176,-8.425509929656982
-1.5903234481811523,-5.15211820602417
-0.5304456129670143,-8.34273099899292
-2.4973273277282715,-6.854808330535889
2.566695213317871,-7.642507553100586
3.0567526817321777,-4.183924198150635
4.19691801071167,-5.618298053741455
0.0018119999731425196,-4.13365364074707
-2.8812170028686523,-3.1255245208740234
-1.8904805183410645,1.9173979759216309
-2.0215392112731934,3.3612847328186035
-2.1254777908325195,5.069005489349365
-2.5748729705810547,6.792604923248291
-3.6963820457458496,7.7132344245910645
-4.700326919555664,8.733952045440674
-2.3555994033813477,6.893289089202881
2.655160427093506,12.138450145721436
2.40020751953125,8.406305313110352
0.8623241633176804,10.093259811401367
4.165983200073242,4.063749313354492
5.2983880043029785,5.18261194229126
2.2753119468688965,4.551684856414795
0.38672689348459244,5.067110061645508
0.9403467178344727,6.082487106323242
-3.7924766540527344,2.787292003631592
-3.060328960418701,-2.223825454711914
-2.506542205810547,-0.9997248649597168
-1.7607927322387695,-2.2817134857177734
-3.3129215240478516,1.271378993988037
-0.4898190125823021,-0.9960532188415527
1.2999176979064941,-1.3945341110229492
1.3875365257263184,-2.549302577972412
1.3332009315490723,-1.2986063957214355
4.556035995483398,-1.7224550247192383
3.22188138961792,0.03778930054977536
2.4463772773742676,-0.38489099591970444
-0.3703951835632324,-1.671302318572998
-0.5680679902434349,-2.7573227882385254
-0.4889011010527611,1.5546321868896484
-3.571438789367676,2.4027109146118164
-2.517080307006836,4.403424263000488
-0.46955350786447525,1.3045787811279297
-0.3678679093718529,-1.6607999801635742
-0.40929321199655533,0.47916170209646225
0.58333870023489,2.652740478515625
3.076183795928955,7.618105411529541
0.9304165840148926,3.558182716369629
1.1843203753232956,4.46707010269165
2.8437376022338867,-0.4788041114807129
1.0616779327392578,3.321683406829834
-1.3782501220703125,2.753305435180664
1.6060471534729004,3.7485480308532715
0.7393121719360352,2.7390599250793457
-1.0747312754392624,-0.15753509476780891
0.17145870253443718,-2.5512337684631348
1.340782642364502,-2.296304702758789
-3.571605682373047,-1.1999846249818802
-1.0629892349243164,1.7573356628417969
0.9008646011352539,-2.666926383972168
-0.7222771644592285,-4.0474534034729
1.437520980834961,-4.838120937347412
2.008652687072754,-3.421163558959961
0.23511650040745735,-3.545081615447998
0.11574029922485352,-4.322826862335205
2.5342345237731934,-2.8099775314331055
1.0776758193969727,-4.289662837982178
3.2700061798095703,-1.4002084732055664
0.9029983729124069,-0.3878473863005638
0.1890897937119007,-2.9296159744262695
0.45882459729909897,-2.408897876739502
-0.4145621880888939,-4.1892409324646
-0.08246899582445621,-2.587449550628662
0.17218589782714844,-2.516293525695801
0.16212459653615952,-0.3151654824614525
-0.5126475915312767,-1.4664292335510254
-0.6626248359680176,-0.44311288744211197
1.3285279273986816,-0.30546190217137337
-0.6487845629453659,-2.9328346252441406
2.2564291954040527,0.4030584916472435
2.3787856101989746,-1.9583821296691895
-1.453256607055664,-0.6894230842590332
-2.6102423667907715,-0.9384273737668991
-1.7457008361816406,3.4760594367980957
-1.8329381942749023,5.161130428314209
-3.064703941345215,6.011795997619629
0.09684559889137745,5.032920837402344
-0.6487727165222168,3.9062857627868652
-0.16531940549612045,2.778041362762451
1.631772518157959,2.8983116149902344
4.255020618438721,4.014623165130615
4.15416955947876,4.301011562347412
3.8732051849365234,2.2578001022338867
5.3665995597839355,2.130913734436035
5.1308274269104,1.4792084693908691
2.363121509552002,0.9752631187438965
3.772127628326416,0.5089879035949707
3.1562209129333496,-0.5173683166503906
0.8918046951293945,-0.593721903860569
1.8370747566223145,-1.61360502243042
-1.9345402717590332,-1.8987774848937988
-2.7364492416381836,-1.6068816184997559
-1.5108346939086914,-0.7468938827514648
-4.444622993469238,2.682662010192871
-3.304016590118408,-1.2277603149414062
-1.3846516609191895,-1.9545197486877441
-2.081000804901123,-5.549812316894531
-2.369844913482666,-5.32231330871582
0.5674004927277565,-4.212987422943115
-0.823974609375,-2.3972511291503906
-1.0878562927246094,-1.1864662170410156
2.9473304748535156,-3.912663459777832
2.268350124359131,-5.049788951873779
2.614319324493408,-3.9290785789489746
3.8035988807678223,-3.290557861328125
2.834796905517578,0.037729700561612844
1.4750361442565918,0.6768465042114258
-1.4951825141906738,4.354727268218994
0.3559112921357155,4.1052937507629395
0.16958709806203842,6.521236896514893
-1.6394734382629395,6.600093841552734
1.287853717803955,8.07185173034668
-0.7252336293458939,6.126046180725098
-2.6950597763061523,4.217350482940674
-1.1725903302431107,7.988333702087402
-2.3402810096740723,8.476579189300537
-4.2668938636779785,8.814215660095215
-4.131913185119629,7.003605365753174
-2.8340697288513184,4.977583885192871
-1.4702916145324707,-0.9905338287353516
-1.3058066368103027,5.141162872314453
-1.2437701225280762,-0.9942173957824707
0.15633109956979752,5.556964874267578
-4.147982597351074,0.4374384880065918
-5.554914474487305,4.157960414886475
1.2990474700927734,0.7945538312196732
-2.9794812202453613,1.4913320541381836
-1.404249668121338,0.6936193257570267
1.4050722122192383,1.3297319412231445
1.123356819152832,0.09528400376439095
1.9634008407592773,-3.3994436264038086
