Horizontal_vibration_signals,Vertical_vibration_signals
4.912066459655762,2.157890796661377
4.908716678619385,3.802192211151123
3.633248805999756,2.1158218383789062
2.3031234741210938,1.5842795372009277
-0.17868280410766602,0.7308840751647949
0.11130570434033871,0.5509614944458008
-3.1747817993164062,-2.99990177154541
-5.086398124694824,1.552414894104004
-11.034607887268066,-0.013947499683126807
-6.417346000671387,-0.2154826931655407
-10.663557052612305,-6.02726936340332
-13.743221759796143,-6.206333637237549
-21.295034885406494,-1.850581169128418
-21.162474155426025,-1.6006231307983398
-16.422533988952637,-5.740106105804443
-11.140131950378418,-3.2280564308166504
-2.859175205230713,-0.895237922668457
-4.310047626495361,5.266809463500977
-2.380645275115967,-0.004506100085563958
-3.550541400909424,2.5120139122009277
2.5445938110351562,2.661871910095215
10.81913709640503,5.558252334594727
12.89135217666626,6.333661079406738
14.69951868057251,6.675434112548828
22.188520431518555,9.203755855560303
17.147719860076904,5.50382137298584
16.0508394241333,7.349598407745361
11.014187335968018,6.213235855102539
12.302601337432861,3.0295252799987793
12.053585052490234,-1.2503266334533691
5.068683624267578,-1.4777779579162598
6.835365295410156,0.6076335906982422
-5.968880653381348,-4.939532279968262
-3.5345077514648438,-7.917535305023193
-12.58782148361206,-9.063315391540527
-9.224259853363037,-7.698321342468262
-15.771806240081787,-8.898699283599854
-17.430460453033447,-10.502934455871582
-13.080477714538574,-9.37265157699585
-19.06571388244629,-8.646941184997559
-14.075887203216553,-4.286444187164307
-15.022635459899902,-5.202162265777588
-14.441263675689697,-1.1193513870239258
-6.923055648803711,1.8785715103149414
-6.890857219696045,4.537487030029297
-1.8315672874450684,7.489454746246338
-1.2491940706968307,7.516491413116455
0.9719491004943848,12.440812587738037
4.529416561126709,12.162470817565918
9.145104885101318,13.237857818603516
9.520459175109863,11.388087272644043
15.263044834136963,11.416351795196533
15.160191059112549,9.015834331512451
11.741197109222412,6.312882900238037
15.21824598312378,4.444849491119385
13.702917098999023,-0.18835069611668587
10.370755195617676,-2.081620693206787
6.4127326011657715,-3.224456310272217
4.291224479675293,-6.526553630828857
-1.6342759132385254,-7.961905002593994
-3.1554698944091797,-11.328637599945068
-3.1873226165771484,-13.069820404052734
-6.180250644683838,-10.123729705810547
-7.164967060089111,-13.3744478225708
-7.901191711425781,-11.860513687133789
-5.109059810638428,-12.061595916748047
-3.3657312393188477,-10.517299175262451
-6.222343444824219,-8.995378017425537
-1.140284463763237,-7.711374759674072
4.018270969390869,-6.493079662322998
1.547074317932129,-5.678212642669678
6.2835693359375,0.17496349290013313
4.9486517906188965,1.4124035835266113
8.066248893737793,2.6323318481445312
7.37154483795166,4.148221015930176
6.777775287628174,6.410396099090576
6.634354591369629,10.543787479400635
0.8144021034240723,8.233022689819336
2.1524906158447266,8.10546875
2.3592233657836914,7.4088215827941895
0.9949445724487305,8.329439163208008
-4.3122053146362305,8.196187019348145
0.5054355040192604,5.666983127593994
-2.2338271141052246,4.838836193084717
-3.006422519683838,3.9749622344970703
-6.487083435058594,3.5578370094299316
-5.916750431060791,1.0500431060791016
-6.526458263397217,-0.8131623268127441
-4.383420944213867,-0.877845287322998
-5.612778663635254,-0.15250439755618572
-6.175708770751953,-0.37848949432373047
-6.725466251373291,-3.820204734802246
-6.379759311676025,-1.0916709899902344
-2.4228453636169434,-1.8315553665161133
0.9623289108276367,-0.7903336733579636
-0.2520322985947132,-1.5412688255310059
4.869949817657471,-1.9873261451721191
3.772711753845215,-0.7376670837402344
1.9007086753845215,-0.8152484893798828
1.5907526016235352,-0.9606242179870605
1.2817025184631348,-2.134692668914795
3.9095520973205566,-0.7907509803771973
3.180098533630371,-2.8597474098205566
0.14188289642333984,-0.5294084921479225
0.27823450043797493,-1.4526128768920898
-4.588067531585693,-1.4673948287963867
-5.464053153991699,-1.1090517044067383
-2.5943994522094727,-0.25173429399728775
-3.2855987548828125,-1.3858914375305176
-1.7029047012329102,-0.786590576171875
-0.404667891561985,-0.7146835327148438
-2.212667465209961,-0.12403730303049088
-3.8163304328918457,2.1680474281311035
-3.245079517364502,-0.177383404225111
-3.4058570861816406,1.3889551162719727
-4.445993900299072,3.9592742919921875
-1.0736584663391113,4.438447952270508
0.6762980669736862,4.8978447914123535
2.254307270050049,3.6617398262023926
1.5120387077331543,4.1983842849731445
2.1179556846618652,4.343903064727783
4.691612720489502,4.148387908935547
2.5701403617858887,2.8429150581359863
8.651304244995117,2.819955348968506
7.122492790222168,3.7898778915405273
4.080033302307129,1.088559627532959
2.775454521179199,1.9738197326660156
1.7500877380371094,-0.9103655815124512
-1.4489054679870605,0.137901296839118
-1.443159580230713,-1.0898113250732422
-1.9112348556518555,-1.0038018226623535
-4.207444190979004,-1.3054251670837402
-3.3493518829345703,-3.3401846885681152
-4.63029146194458,-2.2200942039489746
-2.9443979263305664,-3.6487221717834473
-2.753937244415283,-2.8914451599121094
-2.927541732788086,-4.764139652252197
0.3298163041472435,-4.154646396636963
-1.0671257972717285,-3.4032225608825684
-1.0457277297973633,-3.0358314514160156
1.7685532569885254,-3.870844841003418
0.003468999930191785,-2.949845790863037
1.326584815979004,-2.3402810096740723
1.8993020057678223,-1.403653621673584
3.290843963623047,-2.5554299354553223
2.1142125129699707,-1.882481575012207
6.713616847991943,-1.9129514694213867
5.684089660644531,-1.0045289993286133
4.170191287994385,-2.0729660987854004
4.842615127563477,-2.0155787467956543
2.614450454711914,-2.013981342315674
4.469716548919678,-4.379546642303467
2.3841142654418945,-3.785085678100586
-2.044522762298584,-4.773950576782227
-3.4853458404541016,-2.2699952125549316
-4.151368141174316,-4.520416259765625
-5.15974760055542,-2.782559394836426
-5.3977251052856445,-2.844226360321045
-3.7657618522644043,-1.2987136840820312
-4.804491996765137,-2.023899555206299
-3.346586227416992,-0.15577079728245735
-5.192470550537109,2.1810293197631836
0.9200453758239746,2.5954365730285645
-1.4712214469909668,4.234647750854492
0.043964399956166744,3.9183974266052246
1.5308737754821777,7.081031799316406
-0.16794199123978615,6.338405609130859
0.06716249976307154,6.159484386444092
0.7781028747558594,7.9833984375
3.6980152130126953,7.954502105712891
1.8936395645141602,6.093740463256836
2.984154224395752,6.195569038391113
4.195106029510498,5.280303955078125
3.894197940826416,4.712271690368652
3.3475637435913086,3.9359688758850098
3.508460521697998,0.7603287696838379
4.678499698638916,1.8587470054626465
0.745844766497612,0.8975982666015625
0.9377717971801758,-1.2444019317626953
0.9737610816955566,-2.1312355995178223
-1.3379335403442383,-2.8715014457702637
-3.1591176986694336,-3.5230159759521484
-4.358470439910889,-3.3458828926086426
-4.528307914733887,-5.165553092956543
-6.418251991271973,-3.85206937789917
-6.291627883911133,-1.86845064163208
-5.743551254272461,-2.5712013244628906
-5.812406539916992,-0.8865594863891602
-5.984234809875488,0.1676798053085804
-3.2493948936462402,0.2392292022705078
-0.037956200540065765,1.6369819641113281
1.671767234802246,2.0807623863220215
2.639317512512207,1.851975917816162
3.537893295288086,3.881955146789551
2.636086940765381,2.225935459136963
2.3020505905151367,1.1572480201721191
2.4588823318481445,1.8004894256591797
3.996908664703369,-0.27658939361572266
2.8740286827087402,0.47718290239572525
0.31327009201049805,-0.8810997009277344
1.278543472290039,-1.6549348831176758
0.9998559951782227,-1.3304352760314941
1.6761183738708496,-4.360342025756836
-0.101816700771451,-3.376328945159912
2.952563762664795,-4.213416576385498
0.1711248978972435,-4.839503765106201
0.48116449266672134,-4.443633556365967
-1.2897968292236328,-3.754711151123047
-0.23887159302830696,-5.060088634490967
-0.3102302923798561,-4.312443733215332
-0.6862639635801315,-4.928159713745117
-0.05887750070542097,-3.4377694129943848
-1.088106632232666,-1.6999006271362305
-1.7493486404418945,-3.2686948776245117
-1.4040231704711914,-1.4704465866088867
0.03734830068424344,-1.3731002807617188
0.8755087852478027,-1.2622833251953125
-0.7324814796447754,0.49816370010375977
2.0906805992126465,1.000511571764946
2.1109700202941895,-1.1903644353151321
3.0428290367126465,0.49991611391305923
3.193223476409912,0.09392499923706055
3.149902820587158,-0.18578769639134407
2.9593825340270996,1.2993693351745605
1.948690414428711,-0.9747982025146484
4.023420810699463,0.7645965367555618
1.2720227241516113,0.2572179026901722
0.6489276885986328,0.049829501658678055
1.8971562385559082,0.640881136059761
3.1118273735046387,2.586233615875244
4.159533977508545,0.949251726269722
1.3747453689575195,4.107189178466797
7.036387920379639,3.070199489593506
2.1188735961914062,3.547060489654541
2.169632911682129,4.394352436065674
6.678271293640137,2.389705181121826
2.628028392791748,5.229330062866211
2.272963523864746,0.9026288986206055
-1.586902141571045,2.8662800788879395
3.9755821228027344,1.5806913375854492
-4.1529059410095215,-2.1784067153930664
-2.5238037109375,-1.201033592224121
-6.746304035186768,1.1542916297912598
-9.217655658721924,-0.19048450514674187
-5.6526899337768555,-4.466843605041504
-12.814795970916748,-4.566526412963867
-17.236316204071045,-9.012389183044434
-23.04738759994507,-0.1357079017907381
-22.043585777282715,-4.89119291305542
-16.967570781707764,-5.682063102722168
-4.7948479652404785,-3.4800171852111816
-3.152191638946533,-1.326429843902588
-4.397988319396973,3.1829357147216797
-3.469383716583252,0.41286949068307877
1.4274358749389648,2.3151397705078125
10.75756549835205,-1.2854456901550293
13.026833534240723,9.829676151275635
23.092031478881836,4.565715789794922
19.3023681640625,9.954380989074707
20.989584922790527,7.229316234588623
16.22673273086548,3.5909414291381836
18.41644048690796,10.876703262329102
10.269522666931152,-0.7889866828918457
9.04393196105957,2.4025440216064453
9.380972385406494,-3.230559825897217
6.205379962921143,-0.25151969864964485
-6.833446025848389,-3.5129666328430176
-6.568610668182373,-6.039547920227051
-9.293103218078613,-11.838018894195557
-10.731542110443115,-11.698341369628906
-11.85683012008667,-9.854233264923096
-19.398391246795654,-11.277937889099121
-9.176623821258545,-9.07512903213501
-25.666439533233643,-10.868406295776367
-14.532160758972168,-5.725586414337158
-11.217570304870605,-4.438889026641846
-18.96381378173828,-0.14454130083322525
-13.90753984451294,-0.8926630020141602
-4.040861129760742,11.745035648345947
-1.289689540863037,6.398653984069824
-2.195131778717041,13.001036643981934
3.9928555488586426,13.522100448608398
6.261014938354492,12.629091739654541
7.915747165679932,17.461955547332764
10.296773910522461,14.874863624572754
11.904919147491455,17.159271240234375
13.380122184753418,10.615622997283936
12.428152561187744,9.681594371795654
9.090864658355713,4.841279983520508
14.125978946685791,2.9713988304138184
12.02024221420288,-4.421567916870117
6.57275915145874,-7.096517086029053
7.756292819976807,-3.3531904220581055
1.695239543914795,-15.387773513793945
-1.252436637878418,-13.521718978881836
-2.5330424308776855,-17.839765548706055
-3.1344056129455566,-16.70091152191162
-6.850743293762207,-14.292848110198975
-4.569292068481445,-17.022621631622314
-13.02720308303833,-14.501690864562988
-2.1074771881103516,-11.107921600341797
-6.940257549285889,-11.577129364013672
-1.9129514694213867,-9.019327163696289
-0.36224130541086197,-3.742694854736328
7.4936628341674805,-1.03682279586792
4.2694091796875,1.4733314514160156
7.026016712188721,5.430185794830322
10.323035717010498,4.902184009552002
10.919618606567383,8.124387264251709
9.770548343658447,9.864532947540283
6.903600692749023,9.796655178070068
7.651054859161377,14.027035236358643
5.21310567855835,8.503079414367676
3.374600410461426,10.005652904510498
-1.0371088981628418,9.21107530593872
-2.632284164428711,7.503187656402588
-7.947206497192383,5.708074569702148
-7.666575908660889,2.153193950653076
-7.604622840881348,3.6695480346679688
-9.799492359161377,-0.9284257888793945
-9.886384010314941,-1.0419726371765137
-6.660616397857666,-6.344819068908691
-9.319961071014404,-4.43805456161499
0.06841420195996761,-6.7818284034729
-10.452663898468018,-7.024085521697998
2.333533763885498,-5.605900287628174
0.06921289954334497,-9.514892101287842
7.461822032928467,-4.637515544891357
0.8111715316772461,-6.130063533782959
5.280029773712158,-3.026270866394043
6.442523002624512,-4.4376373291015625
3.1423211097717285,-1.994764804840088
5.128955841064453,-0.11976960115134716
2.833390235900879,1.5529870986938477
1.0943174362182617,0.04600290209054947
-1.7480731010437012,0.701439380645752
3.502523899078369,2.7590155601501465
-2.988874912261963,1.3391494750976562
-3.5428404808044434,2.393209934234619
-4.726457595825195,0.6761074066162109
-2.516448497772217,2.7379512786865234
-4.391956329345703,1.5884995460510254
-5.477488040924072,3.254091739654541
-3.8792014122009277,0.20188089460134506
-5.623126029968262,3.1508684158325195
-4.162561893463135,1.4098644256591797
-6.732988357543945,4.498898983001709
-4.157781600952148,4.453682899475098
-2.680039405822754,2.9766201972961426
-0.5540370941162109,5.637502670288086
1.35040283203125,4.648387432098389
3.609621524810791,5.755114555358887
1.1676430702209473,5.804944038391113
6.629431247711182,5.78312873840332
4.019618034362793,5.198574066162109
5.8159708976745605,5.6884050369262695
3.7311434745788574,4.210305213928223
2.1506667137145996,5.146479606628418
3.1462669372558594,3.7354469299316406
3.0878424644470215,2.071094512939453
1.5388846397399902,1.5688419342041016
1.52815580368042,1.4751195907592773
1.9568800926208496,-2.1045804023742676
-1.1153460294008255,-1.618635654449463
0.10014769621193409,-2.4422526359558105
0.046920799650251865,-4.041099548339844
-2.3636937141418457,-2.7485013008117676
-4.962480068206787,-4.86680269241333
-1.7063140869140625,-4.520738124847412
-5.429208278656006,-5.553758144378662
-3.91770601272583,-6.538105010986328
