Horizontal_vibration_signals,Vertical_vibration_signals
1.8349051475524902,2.995288372039795
-0.5626798048615456,2.35520601272583
1.15801103413105,6.035339832305908
2.6433706283569336,4.272854328155518
3.464365005493164,4.104495048522949
-1.609504222869873,3.2014966011047363
0.5374431982636452,6.912863254547119
-2.458679676055908,4.740488529205322
-1.063978672027588,2.663564682006836
-5.094420909881592,1.536715030670166
5.17963171005249,5.418288707733154
-2.62833833694458,-1.8848419189453125
3.019583225250244,4.786694049835205
-3.25472354888916,0.25811199098825455
6.087768077850342,-0.40819641202688217
-1.942121982574463,-2.33004093170166
-3.6937832832336426,-3.772139549255371
5.599915981292725,-2.05690860748291
-0.017368800472468138,-4.358112812042236
3.9383769035339355,-4.078865051269531
-0.8215904235839844,0.9897708892822266
6.5641045570373535,-0.1312137022614479
-1.0751962661743164,-3.9926528930664062
1.5375971794128418,0.5192041024565697
0.6162881851196289,0.19844770431518555
-2.0867347717285156,1.89208984375
-0.7473468780517578,1.2825250625610352
-0.40972229093313217,3.1924843788146973
-0.9784221649169922,4.607963562011719
-2.1016716957092285,6.850707530975342
-1.9907116889953613,5.967152118682861
-1.1181951314210892,6.199121475219727
2.1076560020446777,7.944321632385254
-1.0698199272155762,4.346668720245361
1.1695147305727005,10.197389125823975
1.7475485801696777,4.327678680419922
5.626463890075684,3.9833545684814453
1.559913158416748,5.031847953796387
3.7775158882141113,4.116702079772949
2.8138160705566406,2.702343463897705
1.97601318359375,-0.6227612122893333
2.4857163429260254,-2.159595489501953
1.3389945030212402,-1.4130353927612305
0.22199150174856186,-5.441570281982422
1.2000203132629395,-7.955789566040039
0.8446931838989258,-5.074512958526611
3.933405876159668,-10.705244541168213
0.892174169421196,-6.9022417068481445
-2.0737051963806152,-10.267746448516846
-0.24877790361642838,-7.93081521987915
-4.302585124969482,-8.820843696594238
-3.5048723220825195,-5.688953399658203
-4.914188385009766,-5.802822113037109
-5.173909664154053,-1.2951135635375977
-2.356255054473877,-2.477109432220459
-2.9251813888549805,-0.08448359556496143
-4.312527179718018,2.5400161743164062
-5.57485818862915,1.392507553100586
0.3480195999145508,3.833925724029541
-3.102231025695801,2.1779537200927734
-1.470792293548584,6.767261028289795
-0.13611320406198502,6.657564640045166
5.512690544128418,6.5887451171875
1.0939955711364746,3.4052610397338867
6.560719013214111,5.076730251312256
1.388239860534668,6.9251298904418945
4.708731174468994,1.495063304901123
2.0624399185180664,2.9134154319763184
5.55119514465332,-4.305768013000488
0.9035229682922363,4.202520847320557
-3.715074062347412,-2.9738545417785645
0.24745460599660873,0.8655667304992676
-3.1307578086853027,-8.973431587219238
-2.5061845779418945,-3.514862060546875
-6.971561908721924,-5.3946852684021
-1.8532752990722656,-7.212984561920166
-4.3120622634887695,-6.414604187011719
-2.633082866668701,-9.335243701934814
-1.6823887825012207,-6.8187713623046875
-2.1000146865844727,-9.955012798309326
-0.2894281968474388,-8.85457992553711
0.21721120923757553,-9.67954397201538
2.67183780670166,-6.184804439544678
3.023648262023926,-9.702444076538086
2.163851261138916,-4.243218898773193
3.809690475463867,-8.002007007598877
3.593885898590088,-1.669609546661377
-0.2609015069901943,-1.3796329498291016
-0.23577209562063217,2.1821975708007812
1.4411687850952148,1.4995574951171875
1.1985421180725098,-0.5033373832702637
0.5651592835783958,2.5409460067749023
-1.5516996383666992,0.6411551684141159
0.29489990323781967,5.903267860412598
-1.5250802040100098,0.366973914206028
-0.24380680173635483,4.704880714416504
-1.4432787895202637,2.9014229774475098
2.590155601501465,3.719198703765869
-0.23363830521702766,1.7107963562011719
0.6287693977355957,2.32313871383667
-0.9293674677610397,5.3040266036987305
0.05125999916344881,2.63822078704834
-1.4276385307312012,2.673184871673584
-1.4927148818969727,3.124380111694336
-0.21164419129490852,3.9334654808044434
-1.0118842124938965,4.584228992462158
0.14858249574899673,2.1199464797973633
1.8166542053222656,-0.42284730821847916
2.328646183013916,1.0509967803955078
5.802667140960693,-2.2344112396240234
3.0177950859069824,-1.0660529136657715
4.2049407958984375,-1.083838865160942
6.077051162719727,-0.5963921919465065
6.346297264099121,-3.9374709129333496
4.539322853088379,-4.48148250579834
3.6145687103271484,-1.386857032775879
4.579436779022217,-2.7606964111328125
-0.19288059324026108,-3.0112862586975098
-0.6466150283813477,-4.763400554656982
-0.8989453315734863,-0.9708762168884277
-3.1429052352905273,-3.2308101654052734
-3.188049793243408,-2.4970173835754395
-3.5660266876220703,-2.663099765777588
-1.0437489300966263,-1.6086459159851074
-4.540908336639404,-1.885223388671875
-6.189310550689697,0.024592899717390537
-3.160703182220459,-0.6500244140625
-3.190326690673828,-1.9069194793701172
-5.098557472229004,1.2453197687864304
-6.006026268005371,1.757645606994629
-1.5571832656860352,3.2588958740234375
0.5959511175751686,0.028848599176853895
-0.2921104058623314,1.7004847526550293
0.031328198965638876,2.045011520385742
-0.9607195854187012,5.55189847946167
0.18284320831298828,2.514517307281494
1.946878433227539,2.554440498352051
4.044926166534424,1.12990140914917
4.821038246154785,2.033853530883789
2.7517318725585938,1.1885284632444382
5.146801471710205,0.34701820462942123
4.678189754486084,-3.480207920074463
4.110896587371826,-2.6203155517578125
0.9360790252685547,-1.4229893684387207
0.5225419998168945,-2.1982789039611816
0.6126761063933372,-2.2625088691711426
-1.181483268737793,-2.4245262145996094
1.7241954803466797,-0.88043212890625
-0.619196891784668,-2.0384669303894043
-1.0454773902893066,-1.3683319091796875
-1.0590671747922897,-0.1891971006989479
-3.1718015670776367,0.8697509765625
-3.136312961578369,0.29659269377589226
-5.4801225662231445,2.1687984466552734
-1.5556931495666504,1.9083499908447266
-0.7024168968200684,2.7948498725891113
-2.2073984146118164,2.2286295890808105
-0.2772331051528454,6.653785705566406
-0.4366159066557884,7.0615410804748535
-0.25327209383249283,4.916810989379883
-0.8728622645139694,8.344149589538574
0.4937886819243431,8.831930160522461
2.357816696166992,9.350419044494629
1.5854358673095703,8.189284801483154
2.55429744720459,8.720874786376953
1.0916352272033691,9.753584861755371
0.25521520525217056,9.868264198303223
2.2255539894104004,6.7217230796813965
0.3274201974272728,7.907283306121826
2.5974631309509277,7.130932807922363
1.7703533172607422,4.838848114013672
0.669395923614502,2.407968044281006
1.359248161315918,0.855565071105957
-2.298569679260254,-0.44100280851125717
-0.41997428983449936,-0.6034373864531517
0.004565700073726475,-5.2513837814331055
-0.45644041150808334,-4.674673080444336
1.9961833953857422,-4.513382911682129
0.7848262786865234,-7.116568088531494
3.66213321685791,-7.423508167266846
0.6505489349365234,-8.652091026306152
3.5136818885803223,-7.573270797729492
-0.7483124732971191,-8.817517757415771
1.7804741859436035,-7.377612590789795
-3.0298233032226562,-7.838165760040283
-1.530158519744873,1.3453006744384766
-3.836953639984131,-10.721659660339355
1.9817113876342773,-0.45444969087839127
-6.548607349395752,-0.7622479647397995
-0.7948874682188034,3.2828450202941895
-5.078840255737305,1.2685775756835938
-1.7625689506530762,1.4029741287231445
-7.428014278411865,5.688965320587158
-2.318572998046875,10.19895076751709
-0.4022359848022461,1.6475200653076172
0.11999609880149364,2.14616060256958
-1.266181468963623,8.392977714538574
-2.696061134338379,5.843019485473633
-1.4027833938598633,2.523016929626465
0.4398465156555176,1.3598918914794922
4.257404804229736,-3.9407730102539062
-1.3786911964416504,4.945135116577148
4.551589488983154,-4.275572299957275
1.3612151145935059,-5.876624584197998
2.2629857063293457,-5.503261089324951
2.604222297668457,-7.3546648025512695
-2.0422816276550293,-5.447018146514893
0.507056713104248,-3.372836112976074
1.6033172607421875,-9.226500988006592
1.1862874031066895,-1.0846971720457077
4.147887229919434,-4.729318618774414
-0.21847490221261978,-6.028902530670166
3.6518216133117676,-2.149379253387451
0.4403829947113991,-3.324460983276367
1.738905906677246,-1.3617873191833496
0.7667422294616699,0.4348636046051979
0.5325675010681152,-3.0231595039367676
2.1322011947631836,2.1503686904907227
-4.037690162658691,1.8288731575012207
2.466583251953125,-2.593398094177246
-6.228530406951904,5.721497535705566
0.8005499839782715,-1.5857219696044922
-4.813218116760254,0.27866359800100327
-4.271674156188965,4.694688320159912
0.10234120301902294,0.4711031913757324
-2.0163893699645996,0.15296939760446548
-3.239428997039795,5.374109745025635
1.1282563209533691,-1.9331574440002441
-5.134439468383789,5.801105499267578
2.9813647270202637,-2.129054069519043
-5.241131782531738,-4.915273189544678
-0.5971550941467285,5.692934989929199
4.1548967361450195,-2.5858640670776367
-4.637205600738525,0.8762001991271973
4.293107986450195,-1.581120491027832
3.946101665496826,0.6458281725645065
0.29922720044851303,-1.6525506973266602
-1.4801740646362305,5.357551574707031
4.100668430328369,-4.719603061676025
1.5164375305175781,5.852019786834717
2.9041409492492676,-1.9309163093566895
5.112135410308838,4.27396297454834
-7.174527645111084,4.59139347076416
2.9904603958129883,3.7540555000305176
1.3927459716796875,2.437865734100342
-4.3627142906188965,7.6068878173828125
-1.500868797302246,2.037322521209717
-3.6319732666015625,8.67234468460083
1.059556007385254,3.8039326667785645
-2.6436448097229004,3.0670881271362305
-5.559778213500977,8.954954147338867
2.0401954650878906,0.9580612182617188
0.47283168882131577,4.267728328704834
-3.558826446533203,0.9706615656614304
3.115570545196533,4.990506172180176
-3.202974796295166,0.9158492088317871
7.140517234802246,0.13473030179738998
0.2845286950469017,-2.1816015243530273
2.697145938873291,3.4897565841674805
7.0487260818481445,0.6466866284608841
-2.768242359161377,-4.160940647125244
1.8854856491088867,3.292572498321533
0.6958723068237305,0.7445930689573288
2.6790380477905273,0.4145145043730736
-1.2307286262512207,-2.2842764854431152
-0.6832718849182129,0.5925416946411133
6.473207473754883,3.191041946411133
-4.101371765136719,-1.7458915710449219
3.429532051086426,-0.530850887298584
-3.0803799629211426,5.960524082183838
4.210054874420166,2.9874801635742188
-3.5386204719543457,3.0272722244262695
-3.373539447784424,2.993762493133545
8.910441398620605,1.321578025817871
-3.112673759460449,4.250741004943848
3.5893678665161133,-0.0760316988453269
0.7292509078979492,2.1886467933654785
2.517223358154297,-0.29299259185791016
-0.6179093942046165,1.9333124160766602
-1.6662955284118652,-1.430809497833252
2.250218391418457,-1.5189528465270996
2.9305100440979004,-2.2251009941101074
5.438601970672607,-5.839014053344727
1.1066079139709473,-0.6247758865356445
0.3388762101531029,-5.916774272918701
-0.8798480033874512,-0.6526350975036621
-2.8897643089294434,-11.49601936340332
-3.0826807022094727,-2.8597116470336914
-5.701303482055664,-3.814268112182617
-3.4404635429382324,-5.372941493988037
-1.5368938446044922,-3.9354324340820312
-2.8841257095336914,-4.506254196166992
0.38624998182058334,-3.4317374229431152
-7.159185409545898,-2.7138829231262207
-2.9999256134033203,-2.233600616455078
-0.2629994973540306,-1.97523832321167
-3.3771872520446777,0.9441853314638138
3.4385323524475098,0.019967600237578154
3.7222981452941895,1.9836783409118652
6.13936185836792,-1.004350185394287
1.1763811111450195,3.757333755493164
3.299891948699951,3.1998157501220703
0.7362604141235352,2.6761770248413086
3.362727165222168,0.8980513364076614
1.7121672630310059,3.017139434814453
2.1736621856689453,1.8880009651184082
1.5733122825622559,0.005829299916513264
-2.1622300148010254,5.256223678588867
-0.19507410004734993,-5.003702640533447
0.14854669570922852,3.017592430114746
-7.722961902618408,-4.820799827575684
-0.7275581359863281,-2.1950483322143555
-2.2675275802612305,-4.213905334472656
-2.94187068939209,-5.000245571136475
-2.820718288421631,-5.639338493347168
-1.535332202911377,-6.469535827636719
1.633012294769287,-8.674263954162598
-4.467439651489258,-8.078515529632568
-0.3636479005217552,-4.350924491882324
-3.855311870574951,-7.685351371765137
0.5378245934844017,-4.543113708496094
-0.7686973363161087,-5.300807952880859
-1.4741301536560059,-1.9260287284851074
-0.13587470166385174,1.1849045753479004
-1.735246181488037,0.08233790285885334
-0.22510290145874023,0.15292170457541943
3.0608773231506348,1.7530441284179688
2.377331256866455,-0.43746229261159897
-2.87778377532959,-0.13078450225293636
1.842653751373291,4.954409599304199
1.9202589988708496,-1.6987204551696777
-0.4060148820281029,4.066145420074463
-2.061629295349121,1.8993139266967773
3.5098910331726074,2.3036718368530273
2.678084373474121,-0.44051408767700195
-8.688890933990479,0.346684493124485
5.493283271789551,2.100491523742676
-5.84636926651001,1.4147520065307617
6.153106689453125,-0.8286476135253906
-6.215369701385498,-0.38876529783010483
7.269251346588135,6.719982624053955
1.756274700164795,-3.4476637840270996
-1.7422676086425781,3.203880786895752
0.11918540112674236,1.1020541191101074
5.116832256317139,-0.502312183380127
1.2336134910583496,-1.3745546340942383
0.6680130958557129,1.3460397720336914
5.967831611633301,-0.5115389823913574
6.367135047912598,1.8424272537231445
1.9408702850341797,-2.0900487899780273
4.103994369506836,0.9458661079406738
3.5173654556274414,3.5077810287475586
1.360929012298584,-4.725098609924316
1.0040283203125,2.6781320571899414
1.2932419776916504,-0.888359472155571
0.2974271960556507,-0.06499290000647306
-3.4392237663269043,-1.6136527061462402
-0.5452514067292213,-0.37468671798706055
-3.2986998558044434,-2.297675609588623
-2.2669315338134766,0.8790016174316406
-5.809509754180908,-2.172267436981201
-3.697991371154785,0.4233717918395996
-1.3168096542358398,-0.39212699979543686
-3.6224842071533203,-4.507696628570557
-7.663118839263916,2.6181817054748535
-3.1365275382995605,-1.3561010360717773
2.1866321563720703,-3.08835506439209
-5.608248710632324,-3.0318737030029297
-1.5092134475708008,0.9745478630065918
1.8710613250732422,-2.528977394104004
-0.5668520927429199,-1.7503619194030762
0.045919399708509445,-1.830899715423584
3.030848503112793,3.1780362129211426
6.6153883934021,-2.829718589782715
4.5249342918396,-5.1735758781433105
4.586827754974365,0.41565898805856705
5.9043049812316895,-1.7127037048339844
4.875349998474121,-4.144871234893799
-0.6964921951293945,-1.262211799621582
2.7729272842407227,0.13214349746704102
3.8482308387756348,1.232612133026123
