Horizontal_vibration_signals,Vertical_vibration_signals
5.357396602630615,-5.79153299331665
-1.565098762512207,-0.24509429931640625
-3.653383255004883,3.5943984985351562
0.3580212965607643,1.0142207145690918
2.434229850769043,-2.068305015563965
-0.6400703638792038,-0.7134079933166504
2.311527729034424,-0.9074807167053223
1.1272311210632324,1.0370373725891113
-1.0305166244506836,0.06922480184584856
-1.396632194519043,-0.5230903998017311
2.1451234817504883,1.6760706901550293
-0.6505846977233887,0.3792405128479004
-4.106581211090088,-0.2952099032700062
-2.4152159690856934,-0.8068562299013138
2.7300238609313965,-0.31899210065603256
1.4703869819641113,0.8629083633422852
-1.9054889678955078,1.1606097221374512
-1.4978647232055664,-3.052079677581787
-0.814664363861084,-0.4567265883088112
-1.0739923268556595,-1.489114761352539
1.2977361679077148,1.7638921737670898
1.4074444770812988,0.6477236747741699
-2.1529436111450195,-0.06524320226162672
-2.775728702545166,-1.0169029235839844
4.798579216003418,0.15511509962379932
4.813659191131592,0.7742881774902344
-2.6254653930664062,2.8456807136535645
-2.9788732528686523,1.800370216369629
0.5289793014526367,-2.207803726196289
0.0026107000303454697,-0.5776524916291237
0.9665132313966751,-0.4284263029694557
4.787206649780273,-0.8326411247253418
1.2025952339172363,-0.724041536450386
-5.799233913421631,-2.8438568115234375
-1.1931896209716797,-2.249634265899658
3.6620020866394043,-1.9214272499084473
-0.9634256362915039,-1.0544300079345703
-4.604065418243408,-3.318643569946289
2.0084142684936523,-1.7357110977172852
0.6662846356630325,-1.1211037635803223
-3.5698413848876953,0.8511900901794434
1.373445987701416,2.013683319091797
1.3353943824768066,-0.28803350403904915
-4.318499565124512,1.6037464141845703
-0.18198490142822266,1.700139045715332
5.649435520172119,1.4573335647583008
-0.4595040902495384,2.565157413482666
-4.766738414764404,3.247952461242676
1.0124803334474564,0.9130358695983887
3.4692883491516113,0.7127047330141068
-0.4043459892272949,-0.9898543357849121
1.0595201700925827,1.154029369354248
3.0884265899658203,0.6974577903747559
-1.6623377799987793,0.30922889709472656
-4.656028747558594,0.8985161781311035
1.0270118713378906,-1.5472888946533203
4.183971881866455,-2.0561575889587402
-3.8108110427856445,-0.14836790040135384
-2.4505972862243652,-0.6493092328310013
3.2260775566101074,1.1443495750427246
-1.7861008644104004,-1.2111545354127884
-3.955972194671631,-1.8771052360534668
2.2583723068237305,-2.0764827728271484
1.5996575355529785,-0.9171724319458008
-3.4111499786376953,3.70638370513916
-1.7122626304626465,1.2354016304016113
3.7062883377075195,-2.4541497230529785
2.552914619445801,-3.5892605781555176
-1.3527154922485352,-1.0031580924987793
-2.2269129753112793,0.26454929262399673
-1.0474085807800293,3.141164779663086
2.3407340049743652,1.2900590896606445
2.1396875381469727,-1.3236284255981445
0.3618597984313965,-4.565322399139404
-0.10287759825587273,-0.999915599822998
-1.4182686805725098,0.7934451103210449
-3.4880638122558594,2.429187297821045
1.2537956237792969,-1.0379909723997116
1.7935752868652344,-1.0349751263856888
-3.174614906311035,-0.803077220916748
-1.6427397727966309,0.4645109176635742
2.882504463195801,1.127171516418457
-1.7887353897094727,1.268017292022705
-0.14194250106811523,-1.1263012886047363
2.730536460876465,1.6280651092529297
-0.06951089948415756,-1.3727188110351562
-1.6374468803405762,2.9502511024475098
0.39764638990163803,1.756751537322998
0.5089759826660156,-1.4074087142944336
-0.26372669264674187,-2.987241744995117
0.043821302242577076,-4.819142818450928
-3.705310821533203,-0.8785367012023926
-3.207564353942871,0.011074499925598502
-0.15021559782326221,-1.0691524296998978
-1.0563015937805176,-1.6665935516357422
-1.7552614212036133,-3.562796115875244
0.802159309387207,-2.4745941162109375
-0.830829069018364,0.5767941102385521
-0.29838090762495995,-0.5538463965058327
3.4590959548950195,3.1369805335998535
2.335631847381592,2.4431943893432617
0.5906343087553978,-1.5289902687072754
0.20364519208669662,1.155412197113037
3.007328510284424,2.801358699798584
0.3320932015776634,4.417848587036133
1.3089656829833984,3.28521728515625
1.9272446632385254,-0.14808179810643196
-0.24235250428318977,1.5396595001220703
-0.12300009839236736,1.7633795738220215
1.1222124099731445,1.0353922843933105
-3.0100226402282715,-0.1671433076262474
-1.0809659957885742,-1.4035701751708984
0.9020566940307617,-1.2260674685239792
-3.1153440475463867,-0.5110383033752441
-4.027438163757324,-4.723632335662842
2.6758313179016113,-3.389763832092285
-2.2318243980407715,-0.15654560178518295
-3.9267659187316895,-0.6885766983032227
0.9449244290590286,-2.0922303199768066
1.4420866966247559,-1.01546049118042
-1.2967705726623535,-1.2104272842407227
-0.6383895874023438,2.112138271331787
3.026902675628662,0.3525375947356224
1.576995849609375,-1.4536142349243164
0.23241039365530014,-0.11031630448997021
1.1903882026672363,1.6312599182128906
3.1409859657287598,-0.9529232978820801
-0.5059599876403809,-1.43815279006958
-0.02083780011162162,-1.5349864959716797
0.7909297943115234,0.8072376251220703
0.22386310622096062,2.094137668609619
-0.17443900927901268,-0.7378458976745605
-1.6869544982910156,-1.8815875053405762
-1.2246370315551758,-1.7591238021850586
1.0360956192016602,-0.43947700411081314
-1.3880252838134766,1.0826706886291504
-2.2692441940307617,-0.329744815826416
2.002227306365967,-3.342890739440918
-0.31774040311574936,-1.2483000755310059
-5.58542013168335,2.487456798553467
1.231074333190918,-0.8800386637449265
3.845202922821045,-5.639314651489258
-2.1680116653442383,1.029515266418457
-3.5511374473571777,6.256735324859619
0.8242487907409668,0.7681965827941895
0.13631580397486687,-1.330256462097168
1.4230608940124512,-2.242112159729004
3.653717041015625,-2.5531768798828125
-1.5097379684448242,3.4592747688293457
-1.8297314643859863,-0.8271337300539017
3.2586216926574707,-3.999149799346924
2.0789384841918945,-1.7811179161071777
-1.1706948280334473,-0.044953799806535244
-1.0635138303041458,1.359415054321289
0.3244161978363991,-2.497124671936035
-1.4515876770019531,-3.6971330642700195
-0.31239990144968033,-2.221393585205078
1.5445947647094727,3.0541419982910156
-2.8283238410949707,3.627598285675049
-3.694450855255127,-1.421952247619629
0.43412450700998306,2.038729190826416
3.9852142333984375,3.6107659339904785
-0.8849143981933594,0.2798796072602272
-3.1058669090270996,-0.21065469831228256
0.48363208770751953,0.6973028182983398
2.6762843132019043,1.1475563049316406
-1.1762260645627975,3.218352794647217
-0.7108330726623535,1.831507682800293
-0.587928295135498,-3.879821300506592
0.013363399775698781,0.7674098014831543
-0.16531940549612045,0.8368133753538132
2.250945568084717,0.5834817886352539
2.345895767211914,-0.6053686141967773
-0.8433700352907181,-2.3266196250915527
-4.700171947479248,-1.1582612991333008
1.017594262957573,2.6864171028137207
4.435741901397705,-1.2506365776062012
-1.8159270286560059,-2.939486503601074
-2.6390433311462402,-0.7813096046447754
1.913917064666748,2.6411890983581543
1.4268279075622559,2.1312475204467773
-0.07058380171656609,-1.3852834701538086
3.538048267364502,-4.2945146560668945
0.13545749709010124,0.8627892285585403
-3.242611885070801,3.696119785308838
-2.599036693572998,0.7481098175048828
1.6720771789550781,-2.160477638244629
1.2466192245483398,-4.245555400848389
-0.7832646369934082,2.4176955223083496
-4.416441917419434,2.906203269958496
-0.6907939910888672,-0.8988142013549805
2.150416374206543,-5.414843559265137
0.8003950119018555,-0.9458422660827637
-3.9737582206726074,3.0359387397766113
-2.4258852005004883,0.7873178273439407
3.3750057220458984,-1.5799522399902344
7.239890098571777,0.3109336085617542
-3.240978717803955,-0.11529919691383839
0.04278420004993677,2.365100383758545
-0.3026247024536133,-0.4281162843108177
1.1672496795654297,2.2030115127563477
4.584670066833496,-1.4381766319274902
0.648808479309082,2.0175814628601074
-3.2167553901672363,-0.9355307370424271
-1.3278841972351074,-0.9698390960693359
1.7358183860778809,-0.742340087890625
1.5597224235534668,0.6278634071350098
1.3824701309204102,-1.103830263018608
-2.0398497581481934,-1.267993450164795
-6.273412704467773,-2.498626708984375
3.483140468597412,1.0401725769042969
5.2483439445495605,-0.3748774901032448
-5.307352542877197,0.010967300040647388
-1.674485206604004,-0.9419918060302734
1.3337492942810059,1.3996481895446777
-0.5099296942353249,2.381765842437744
0.6409406661987305,0.1359343994408846
3.5332441329956055,-1.7142295837402344
-0.07251500152051449,-1.6676664352416992
-5.239808559417725,0.3514289855957031
0.7477521896362305,0.9691358357667923
3.52480411529541,0.7489799708127975
0.9053230285644531,-2.874314785003662
-3.062260150909424,-1.2884855270385742
0.5285859107971191,-1.8271923065185547
1.2530207633972168,-0.4999757185578346
3.294849395751953,-2.0757675170898438
-2.515852451324463,0.7477521896362305
-2.373051643371582,2.7915120124816895
-1.1330127716064453,0.7802724838256836
5.561709403991699,-0.8422970771789551
1.4714956283569336,-0.8694171905517578
1.3242244720458984,1.4426112174987793
-0.14256239868700504,2.570652961730957
-3.300333023071289,3.941822052001953
-1.000678464770317,-0.3767490014433861
4.153406620025635,-0.1775025948882103
0.9214878082275391,-0.5227326974272728
-2.5614261627197266,2.4663209915161133
-1.2790203094482422,-2.4486184120178223
2.8829455375671387,-1.8779516220092773
-0.02770419931039214,-0.3047347068786621
-3.311288356781006,1.5958309173583984
0.1437901984900236,-5.300414562225342
-1.2311338633298874,-2.577078342437744
-3.346383571624756,-1.7308831214904785
0.6717562675476074,-1.4403343200683594
0.9161592274904251,-0.815880298614502
-2.7837753295898438,-1.2227892875671387
-1.6011238098144531,-2.0920276641845703
2.491927146911621,3.5110831260681152
-0.27434829622507095,0.36997798830270767
-3.7919044494628906,0.5431532859802246
2.281200885772705,0.2836346998810768
1.8785595893859863,1.2520432472229004
-1.403355598449707,4.304921627044678
2.2533774375915527,2.8027892112731934
7.113945484161377,-1.7319440841674805
0.3113269992172718,0.5536675080657005
-3.972911834716797,3.4952521324157715
1.7926216125488281,0.9446501731872559
1.3958334922790527,-1.423180103302002
-1.0129808634519577,0.6994128227233887
3.044581413269043,-1.0075212270021439
1.1492609977722168,-2.6044368743896484
-5.469012260437012,-1.9608020782470703
-3.0194878578186035,-1.315319538116455
2.944457530975342,2.2102713584899902
-1.234877109527588,1.760101318359375
-3.5579562187194824,-4.10388708114624
1.745748519897461,-3.9688467979431152
3.0486702919006348,-2.329134941101074
-2.097320556640625,2.158498764038086
0.49822330474853516,5.094301700592041
3.65523099899292,2.2559285163879395
-0.43756961822509766,-2.944302558898926
-0.4224419966340065,-0.105631398037076
4.903149604797363,2.665221691131592
1.1077641695737839,3.664231300354004
-2.433323860168457,0.7331728935241699
1.669013500213623,1.6379356384277344
4.585230350494385,2.76566743850708
-0.8162975311279297,4.437065124511719
-3.2976627349853516,-0.188982505351305
0.5776524916291237,-0.7980108261108398
2.4276018142700195,0.9384036064147949
-1.1825323104858398,1.8772006034851074
0.7395744323730469,0.21748540922999382
1.1402249336242676,-4.268014430999756
-1.3861656188964844,-5.048096179962158
-3.276646137237549,3.184652328491211
1.0555744171142578,1.0075808316469193
1.0495781898498535,-2.9482483863830566
-2.504110336303711,-6.568551063537598
0.0036835999344475567,-3.401792049407959
2.8980255126953125,2.8473615646362305
0.2944827079772949,1.397407054901123
-1.5471220016479492,-2.8438925743103027
0.6213665008544922,-1.673293113708496
1.2334942817687988,3.2039761543273926
-2.574610710144043,2.4238228797912598
0.5395174026489258,-1.2063264846801758
3.9837002754211426,-0.4526495933532715
0.8636236190795898,0.015377999516204
-1.106584072113037,3.379082679748535
-0.3388404846191406,0.12942549772560596
3.1831979751586914,-3.401625156402588
3.016376495361328,0.3730655089020729
-1.7325639724731445,3.5880327224731445
-3.9528608322143555,3.5499930381774902
-0.4085063934326172,-1.9803524017333984
1.4271974563598633,-4.847431182861328
1.3095617294311523,-1.6671299934387207
0.9149789810180664,1.935577392578125
-0.5418061837553978,-0.6041884049773216
-4.246950149536133,-0.3644704818725586
-2.89384126663208,-0.36824941635131836
-0.4817366972565651,0.9598374366760254
-0.3591299057006836,1.4155387878417969
-0.8272408694028854,-2.8986096382141113
-0.7724999636411667,-2.4742960929870605
-0.10188819840550423,-1.9004344940185547
0.59463981539011,0.41279789060354233
-0.8961319923400879,5.082488059997559
-0.6786823272705078,1.0569334030151367
0.8854389190673828,0.37006139755249023
2.7669310569763184,1.1373519897460938
0.5292057991027832,1.1130809783935547
-1.6043782234191895,0.9967207908630371
-0.033760101068764925,0.41254758834838867
2.8060317039489746,2.54746675491333
1.826930046081543,3.507053852081299
0.9189724922180176,-1.5513181686401367
-1.1421442031860352,-0.5387545004487038
-0.7298945635557175,1.1992335319519043
-0.9767413139343262,1.7788052558898926
2.2000551223754883,1.849520206451416
1.9666790962219238,0.6479263305664062
-0.7597923278808594,-0.9954333305358887
-2.945089340209961,-0.6966471672058105
-1.6359567642211914,2.7712345123291016
3.5906076431274414,1.7483949661254883
1.0456324368715286,-1.104736328125
-2.4829506874084473,-2.0690441131591797
-0.18695589154958725,-1.2800931930541992
-0.07681849878281355,2.18505859375
0.7110595703125,-0.030589099042117596
0.004220000118948519,-1.2848258018493652
1.1844158172607422,0.04563330207020044
0.8378744125366211,-1.2937426567077637
-0.8025289326906204,-1.5636801719665527
1.1244059354066849,-1.267242431640625
2.685368061065674,0.5372047051787376
-0.21288389340043068,0.21315809339284897
-2.8880953788757324,-1.6014695167541504
0.0712036993354559,-4.958999156951904
1.7061591148376465,-1.6045451164245605
-0.16444919630885124,0.2544640935957432
1.0619521141052246,0.9526848793029785
-0.2818584069609642,0.3789662942290306
-1.4387965202331543,-1.8643498420715332
1.1408448219299316,-0.11687279678881168
1.2143492698669434,1.23673677444458
0.33838748931884766,-0.9334444999694824
-0.11636019684374332,0.8169054985046387
0.28927329927682877,-0.1469373982399702
-1.6827702522277832,0.4962921142578125
0.77147476375103,-0.4968881979584694
1.4500617980957031,5.0604939460754395
-1.8531203269958496,2.018904685974121
-0.22864339873194695,-0.0315308989956975
0.8647322654724121,-1.9892454147338867
-1.6821742057800293,-2.103757858276367
-0.6670594215393066,-0.2946734055876732
3.631412982940674,2.5659680366516113
-1.8134832382202148,2.3092031478881836
-4.189443588256836,-0.5743623152375221
1.2131571769714355,-3.4001827239990234
