Horizontal_vibration_signals,Vertical_vibration_signals
-0.08072850294411182,0.6555557250976562
0.5491971969604492,0.7388710975646973
1.2909650802612305,0.7031440734863281
0.6759881973266602,0.5750656127929688
1.08872652053833,-0.2923727035522461
0.47813650220632553,0.13300180435180664
0.7550477981567383,0.19812580198049545
0.4659891128540039,0.46567920595407486
-0.37305358797311783,-0.43778419494628906
0.000381499994546175,0.13959409669041634
-0.4638671875,0.4851936921477318
-0.5750536918640137,-0.5988001823425293
-0.5526899918913841,0.6438732147216797
-0.07227660156786442,-0.019145000260323286
-0.10790820233523846,-0.3425956144928932
-0.15323160216212273,-0.17909999936819077
-0.06999969948083162,-1.339268684387207
-0.35523179918527603,-0.5194545164704323
-0.4047274962067604,-0.25638340041041374
-0.3184676170349121,-0.43683048337697983
-0.8548141270875931,0.32645460218191147
-0.16466379165649414,-0.5667448043823242
0.09019370190799236,-0.31315088272094727
-0.9186387062072754,0.06591080222278833
-0.7046937942504883,0.5487680062651634
-0.21995309740304947,1.229405403137207
0.06093979813158512,0.7176517695188522
-0.8885979652404785,1.4819145202636719
-0.7562875747680664,0.6015419960021973
0.01982450019568205,0.7449030876159668
-0.9057282656431198,1.1683225631713867
-0.9228944778442383,0.7089495658874512
-0.0499605992808938,0.6595134735107422
-0.26792289689183235,0.20469430834054947
-0.48575401306152344,0.2878428064286709
0.2776145935058594,-0.08032320067286491
0.38133859634399414,-0.2396107092499733
-0.6409168243408203,0.27446750551462173
0.19115209579467773,-0.5016564950346947
0.416564904153347,-0.7176876068115234
-0.18962619826197624,-0.8036971092224121
-0.37374500185251236,-0.9229301661252975
-0.5719542875885963,-1.2669920921325684
-0.08573530241847038,-0.04727839957922697
0.023424599785357714,-1.09633207321167
-0.6652355194091797,-0.8405923843383789
0.09620189666748047,-1.0489820688962936
0.7157325744628906,-1.6542792320251465
-0.8481621742248535,-0.7051587104797363
-0.12714860029518604,-0.04309420008212328
0.1837611012160778,-0.4462122917175293
-0.7026910781860352,0.2478479966521263
-0.5222678184509277,-0.10986329987645149
-0.6310343742370605,-0.07629389874637127
-0.36848779767751694,-0.6117581948637962
-0.11523960158228874,0.6502509117126465
-0.45278068631887436,0.16968250274658203
-0.016129000578075647,0.8554220199584961
0.4740476980805397,-0.05637410096824169
-0.18390420824289322,-0.46846870332956314
-0.027799599338322878,-0.040304698050022125
0.27812719345092773,-0.36286119371652603
-0.24554729461669922,-0.15261170454323292
-0.3227829933166504,-0.17372369766235352
-0.7184386253356934,0.23697609081864357
-0.3370046988129616,-0.7988929748535156
-0.5259871110320091,-0.2650142088532448
-1.1603116989135742,-0.14534000307321548
-0.34514669328927994,-0.10511879809200764
-0.09840729646384716,0.2411961928009987
-1.040816307067871,0.15394690446555614
-0.5494356155395508,-0.2820611000061035
0.16353130340576172,-0.8686543256044388
-0.354921817779541,0.005090199992991984
-0.5455731973052025,0.06357430014759302
-0.06010530050843954,0.373232401907444
0.24541620165109634,-0.3898024931550026
-0.235366802662611,-0.08987190201878548
-0.1134634017944336,0.5403279885649681
0.9816169738769531,0.26291610673069954
0.45397281646728516,0.6879925727844238
0.5268454924225807,1.0465741157531738
0.41745901107788086,0.20133260637521744
0.7207155227661133,1.410079002380371
0.30616519972682,0.469815693795681
-0.10107760317623615,0.834810733795166
0.5363107100129128,0.6104468926787376
-0.33588409423828125,0.8347033709287643
-0.32166238874197006,-0.27930740267038345
-0.36988258361816406,0.1288175955414772
-0.9339333325624466,0.44372081756591797
-0.34961700439453125,0.38095708936452866
-0.6990551948547363,0.6354928016662598
-0.3927468881011009,-0.509643591940403
-0.4805564880371094,-0.20745990797877312
-0.2769351005554199,-0.129509000107646
-0.7156491279602051,0.15830989927053452
-0.602865181863308,0.22355319932103157
-0.07853509858250618,-0.31914710998535156
-0.41249990463256836,0.06458759773522615
-0.5005716904997826,-0.14879699796438217
-0.1722097024321556,-0.7009983062744141
-0.15909669920802116,0.6960391998291016
0.05358459893614054,0.3322124108672142
-0.07141829933971167,0.23878810927271843
-0.07776020094752312,0.43143030256032944
-0.27790069580078125,0.6014585122466087
-0.12296440079808235,0.9940385818481445
-0.13978480361402035,1.1519551277160645
-0.34966468811035156,1.1673688888549805
0.0893235020339489,0.5615473166108131
0.05100970156490803,0.6189585104584694
-0.18719429150223732,-0.23874040693044662
-0.05940199829638004,1.079559326171875
0.6253839284181595,0.9950160980224609
0.27724500745534897,0.5975008010864258
0.18823150545358658,0.43513771146535873
0.71349136531353,0.43174028396606445
0.4133344069123268,-0.10335450060665607
-0.27780529111623764,-0.28911830857396126
0.06778240203857422,-0.11844639666378498
-0.5764484032988548,0.2636552043259144
-0.5350470915436745,-0.408327616751194
-0.5104660987854004,-0.7253885269165039
-0.9776592254638672,-0.6676912307739258
-0.5429387092590332,-0.6583929061889648
-0.5059123039245605,-1.0206103324890137
-0.19832849502563477,-1.1707425117492676
-0.30306579545140266,0.005829299916513264
0.029861899092793465,-1.5176892280578613
0.05983110051602125,-0.9032487869262695
-0.11019710451364517,-0.3059745021164417
-0.2131701074540615,-0.2731442078948021
0.0001669000084802974,-0.48682689666748047
-0.29141899198293686,-0.08614059537649155
-0.012922299792990088,0.18833879381418228
0.09672639891505241,-0.27048589661717415
-0.31911130994558334,0.11823180131614208
0.603187084197998,-0.43038129806518555
0.2632022090256214,0.9864211082458496
0.010967300040647388,0.24923089891672134
0.8284568786621094,0.06490950006991625
0.019455000292509794,0.15213490463793278
0.3370046988129616,0.16690490767359734
0.4938602074980736,-0.04709959961473942
-0.4439115896821022,0.691688135266304
0.08484129793941975,0.5198359116911888
-0.4395722970366478,0.24013519287109375
-0.19065139815211296,0.11394020169973373
-0.49704309552907944,1.585531234741211
-0.4847288131713867,0.7352113723754883
0.28612609952688217,0.494074784219265
0.28281209990382195,0.33850669860839844
-0.08982419967651367,-0.5142449960112572
-0.018656300380825996,0.28171539306640625
-0.28530359268188477,-0.379335917532444
-0.7058382034301758,0.4582523927092552
0.03367660101503134,0.5252004042267799
-0.3558040037751198,-0.014817699557170272
-0.7856845855712891,-0.4819631949067116
0.23415090516209602,-0.681912899017334
0.5806326866149902,-0.42221549898386
-0.18860099837183952,0.4302024841308594
0.24181600660085678,0.06569620221853256
0.27773380279541016,-0.5756497010588646
0.3025531955063343,-0.06755589973181486
-0.01953840022906661,-0.7367849349975586
-0.19512180238962173,-0.7604718208312988
0.02406839979812503,-0.27513500303030014
-0.31455758959054947,-0.5087136849761009
0.12105699628591537,-1.229262426495552
-0.04637239966541529,-0.7143855094909668
-0.6299853324890137,-0.35126209259033203
-0.17223360016942024,-0.3682374954223633
-0.5742669105529785,-0.13488530181348324
-0.908505916595459,-0.03131629899144173
-0.4040836915373802,0.0770450010895729
-0.4047871008515358,-0.2696513943374157
-0.8324264734983444,-0.36923889070749283
-0.3400086984038353,0.1914381980895996
-0.13260840438306332,0.460815392434597
-0.8112431317567825,0.7143855094909668
-0.5626916885375977,0.1505494024604559
0.47333240509033203,0.6242632865905762
0.22172929719090462,0.7091283798217773
-0.16443729400634766,0.6229757890105247
0.8245468139648438,0.7639884948730469
0.5134344100952148,0.6931304931640625
-0.5428194999694824,0.42995210736989975
0.0956058967858553,0.457155704498291
-0.10062459856271744,-0.16320940107107162
-0.6328701972961426,0.522768497467041
-0.3464103117585182,0.3024101071059704
-1.2288690358400345,0.3629207983613014
-0.46322349458932877,0.23316139355301857
-0.5740762129426003,0.2871751971542835
-1.2401700019836426,-0.06718640215694904
-0.08335109800100327,-0.040781497955322266
-0.3786921873688698,0.8012533187866211
-0.4965304955840111,0.7139444351196289
-0.42318109422922134,-0.061845798045396805
0.19472839310765266,-0.4200458899140358
-0.24894479662179947,-0.06679300218820572
-0.6130338087677956,0.2845763973891735
-0.608062706887722,0.12323860079050064
0.0029801999335177243,0.5908608064055443
-0.4292488098144531,-0.29141899198293686
-0.35010579973459244,-0.018417800310999155
-0.03154279896989465,-0.6400585174560547
-0.009679800132289529,-0.4306674003601074
-0.5273342132568359,0.5038737878203392
-0.561058484017849,0.32002929598093033
-0.42401548475027084,-0.27234550565481186
-0.05118850152939558,-0.05863899830728769
-0.30330419540405273,-0.4156947135925293
-0.26117559522390366,-0.2590774931013584
0.6279469281435013,-0.40363069623708725
-0.6088494881987572,0.17025470733642578
-0.36346908658742905,-0.3956795111298561
0.027191599365323782,-0.2001642994582653
0.49802061170339584,0.06915329955518246
-0.039815898053348064,0.29692649841308594
-0.00544790003914386,-0.16509290784597397
0.35102371126413345,-0.14383790083229542
0.29511449858546257,-0.2791286073625088
-0.4403233900666237,0.04053120035678148
-0.15553239732980728,0.2605796046555042
-0.15867950394749641,0.048589701764285564
-0.41216611862182617,0.3264665976166725
-0.18002990633249283,0.2044082060456276
-0.12364390306174755,-0.0954866036772728
0.33522840589284897,-0.38280490785837173
-0.29659269377589226,0.24368759244680405
0.07938150316476822,0.18028020858764648
-0.09212490171194077,0.13998749665915966
-0.4898190125823021,0.26749370619654655
-0.5347251892089844,0.2182484045624733
-0.4852176085114479,0.3556371107697487
-0.3340363875031471,0.25556089356541634
-0.4259705916047096,0.2999662980437279
-0.47068599611520767,-0.13167859986424446
0.2708554081618786,0.014460099628195167
-0.20962949842214584,0.045335302129387856
-0.32672878354787827,0.7602810859680176
0.17441509291529655,0.12497900053858757
0.5391120910644531,0.03019569907337427
-0.09069439955055714,-0.610506497323513
-0.12965199537575245,-0.3935813903808594
0.3384590148925781,-0.29581790789961815
-0.33335689455270767,-0.33615831285715103
0.18372539430856705,-0.0667094998061657
-0.4133344069123268,0.438845194876194
-0.07700920104980469,-0.26230810210108757
-0.1775979995727539,-0.6644486635923386
-0.31305551528930664,-0.5669951066374779
-0.4345298185944557,-0.016748900525271893
-0.3382563963532448,-0.20934339612722397
-0.533902607858181,0.22867919877171516
-0.5132555961608887,0.49704309552907944
-0.1173258014023304,-0.2698778919875622
-0.011777899926528335,-0.22120479494333267
-0.36280158907175064,-0.4309415817260742
-0.17737150192260742,0.4928708076477051
0.6421328336000443,-0.424957312643528
-0.1905680075287819,-0.2880573086440563
0.15690330415964127,-0.2849460020661354
-0.0944375991821289,-0.10429619811475277
-0.33996108919382095,0.10328290052711964
0.08376839570701122,0.24018289521336555
-0.18351079896092415,0.790715217590332
0.38481950759887695,0.3953218087553978
-0.3629804030060768,-0.05793570075184107
-0.41931871324777603,0.42012929916381836
0.4030108079314232,0.8796334266662598
-0.27900930494070053,0.5899548903107643
-1.0538340359926224,1.1035442352294922
-0.2062677964568138,0.4681229963898659
0.16508100554347038,-0.27397869154810905
-0.1230716984719038,-0.49316879361867905
-0.7528424263000488,-0.12037750333547592
-0.957036018371582,0.03263950115069747
0.20704269409179688,0.39987560361623764
-0.8162379264831543,-0.8371353149414062
-1.3656139373779297,-0.14997719787061214
-0.3434896096587181,-0.361788310110569
-0.7645130157470703,0.1080155000090599
-0.7599472999572754,-0.49872398376464844
-0.46012401580810547,0.012218999909237027
-0.30951499938964844,-0.3225088119506836
0.3751515969634056,-0.45033689588308334
0.3284931182861328,-0.7771611213684082
0.2924918942153454,-0.8076310157775879
0.8845329284667969,-0.03905300050973892
0.24820569902658463,-0.5337833985686302
0.10915989987552166,-1.3568401336669922
0.657343864440918,-1.2208343297243118
0.27137989178299904,-1.6136884689331055
-0.3413081169128418,-0.785672664642334
0.07843970321118832,-0.3934502974152565
-0.12073519639670849,-0.36346908658742905
-0.08159879595041275,-0.3989100083708763
-0.015282599488273263,-1.0579943656921387
0.2781390957534313,-1.0834813117980957
-0.25911329314112663,-0.6698132306337357
-0.5253911018371582,0.07579329889267683
0.05669590085744858,-0.2521396055817604
0.020718600135296583,0.5770326033234596
-0.6374002248048782,0.17949340865015984
-0.183713398873806,-0.5908131971955299
0.617372989654541,-0.04624130204319954
-0.03960129804909229,0.642549991607666
-0.45996900647878647,1.0160685330629349
-0.06597040221095085,0.8504152297973633
0.4528164863586426,0.6540297716856003
-0.6920337677001953,0.1332402043044567
-0.1725793071091175,0.8724808692932129
0.02446169964969158,0.3695369139313698
-0.19102100282907486,0.7798553258180618
0.2744317054748535,0.81634521484375
-0.15679599717259407,0.6889461725950241
-0.20973680540919304,-0.11191369965672493
0.7175683975219727,0.29398199170827866
0.22841690108180046,0.310134906321764
-0.10098219849169254,0.6545662879943848
0.20984409376978874,-0.18504859879612923
0.17076730728149414,-0.04012580029666424
-0.013303799787536263,0.010526200057938695
-0.29463769868016243,-0.3729104995727539
0.3942131996154785,-0.056075998581945896
0.34819841384887695,-0.10677579790353775
-0.17094610258936882,-0.3991127014160156
0.25908950716257095,-0.7977365702390671
0.814211368560791,-0.7231593132019043
0.13668539933860302,-0.24894479662179947
0.4555821046233177,-0.12035369873046875
0.6144047155976295,-0.19702909514307976
0.2815843001008034,0.3902912139892578
0.15362500213086605,0.6471753120422363
-0.291287899017334,0.15821460634469986
0.11578800156712532,0.4279493913054466
-0.5550146102905273,1.2188076972961426
-0.8090019226074219,0.9801030158996582
-0.47589540481567383,0.7558822631835938
-0.6252170354127884,0.5753755941987038
-0.5595802888274193,1.2705206871032715
-0.10930299758911133,0.11942390352487564
-0.9901165962219238,0.3550529107451439
-0.0409006979316473,0.7063627243041992
-0.6614089012145996,0.41401389986276627
-0.6435155868530273,0.446164608001709
0.23263689130544662,0.4310727119445801
-0.22885799407958984,0.5480051040649414
0.1977205090224743,0.3821134939789772
1.0418415069580078,0.5470157042145729
0.21210910752415657,-0.04044769797474146
1.6112446784973145,0.6678103655576706
0.18595460802316666,0.12706520035862923
1.0966181755065918,0.16322139650583267
1.3572096824645996,0.6234645843505859
-0.4158734902739525,0.0915766041725874
-0.2857566066086292,-0.006997599848546088
0.370025597512722,0.4849433898925781
-0.22966859862208366,-0.4096866026520729
-0.7706165313720703,0.6906629353761673
